Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,861570151.67962
2009,817535679.396835
2010,819195046.719271
2011,1031325024.28944
2012,1236947926.94461
2013,1342965654.02494
2014,1097369611.53015
2015,1229480076.42337
2016,1542029947.81315
2017,1861272182.86697
2018,1910429292.70171
2019,2037820207.42856
2020,1800112130.64434
2021,2165923107.14077
2022,2230082913.6447
2023,2575615677.69448
2024,2643663860.16774
2025,..
