Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.6194416603119
1995,16.3667409057164
1996,13.8845729348606
1997,14.9380709868991
1998,16.7367944795773
1999,16.4301427132229
2000,14.2602815177479
2001,14.3224463102417
2002,11.9018134510664
2003,11.4283352973821
2004,11.5296358404723
2005,12.4337332011889
2006,14.0699239947183
2007,15.2456208466715
2008,16.5446722784773
2009,14.7387366071605
2010,15.8087326416725
2011,16.8476667773463
2012,15.0950553552013
2013,13.6348468545323
2014,12.7412419160486
2015,13.6013950090956
2016,15.8676870828543
2017,16.3080463138293
2018,16.149670635926
2019,15.5051190304295
2020,18.646645711631
2021,21.2556693044454
2022,19.8694180719875
2023,19.8772298877401
2024,18.2560275346629
2025,..
