Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,914.627832613665
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1175.62398045354
2005,1178.80957993273
2006,1280.04689202057
2007,1326.56287052456
2008,1331.80331288714
2009,1386.43674277428
2010,1385.05757135946
2011,1511.2159467127
2012,..
2013,1556.47789691834
2014,..
2015,1627.24756491719
2016,..
2017,1680.6972202552
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
