Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-199983000
1990,5363999700
1991,9976000500
1992,10149999600
1993,16000000000
1994,23499964400
1995,35419979800
1996,43698999300
1997,44200000500
1998,44449144800
1999,74999996400
2000,105700000000
2001,140864995300
2002,994138000000
2003,1196277167200
2004,1408350658200
2005,1638785101000
2006,1972371081100
2007,2280064690800
2008,2676383478700
2009,2792799303700
2010,3332083055600
2011,7673220425800
2012,7232711835500
2013,8588550156200
2014,9802420632100
2015,12369000000000
2016,14910000000000
2017,15989000000000
2018,16993000000000
2019,17736000000000
2020,17507030144700
2021,19999569000000
2022,23324712000000
2023,26146947290900
2024,35435650000000
2025,..
