Year,Value
1960,7.44274130219506
1961,7.50972778168235
1962,7.47726210995466
1963,7.29685047188243
1964,7.05672599249931
1965,6.83953651358703
1966,6.6745868166911
1967,6.55123098859341
1968,6.43072722492517
1969,6.3368131701414
1970,6.28579832320208
1971,6.27440746898062
1972,6.33195044060952
1973,6.47455349865988
1974,6.69345402930499
1975,7.00846323842183
1976,7.35814012230969
1977,7.75895038594325
1978,8.15893058120881
1979,8.47410681924248
1980,8.71097158449698
1981,8.83037674668615
1982,8.87368766283809
1983,8.83044811393915
1984,8.58431241981043
1985,8.17380095936204
1986,7.75633377933609
1987,7.57954180084413
1988,7.89635693328176
1989,8.47625998902873
1990,9.06192738829849
1991,9.65962078341741
1992,9.96152162681746
1993,9.90354561029237
1994,9.85359681261931
1995,9.88165531754641
1996,9.90356602601754
1997,9.92154740217904
1998,9.83743882978946
1999,9.59997379618684
2000,9.25266490192734
2001,8.85175457362414
2002,8.4569053990563
2003,8.07243645481205
2004,7.78689805654851
2005,7.64877492394242
2006,7.62249878596492
2007,7.71815891390352
2008,7.83089098462978
2009,7.88568040408197
2010,7.9550718321902
2011,8.04679498279422
2012,8.13597379881382
2013,8.24161821219846
2014,8.3673398249038
2015,8.47689304130148
2016,8.43230396173874
2017,8.16937159547561
2018,7.84726243286787
2019,7.50123449986483
2020,7.10384001113387
2021,6.79413393109806
2022,6.61165632863045
2023,6.45732099214259
2024,6.31963260826182
2025,..
