Year,Value
1960,..
1961,45230
1962,45230
1963,45230
1964,45230
1965,45230
1966,45230
1967,45230
1968,45230
1969,45230
1970,45230
1971,45230
1972,45230
1973,45230
1974,45230
1975,45230
1976,45230
1977,45230
1978,45230
1979,45230
1980,45230
1981,45230
1982,45230
1983,45230
1984,45230
1985,45230
1986,45230
1987,45230
1988,45230
1989,45230
1990,45230
1991,45230
1992,45230
1993,45230
1994,45230
1995,45230
1996,45230
1997,45230
1998,45230
1999,45230
2000,45230
2001,45230
2002,45230
2003,45230
2004,45230
2005,45230
2006,45230
2007,45230
2008,45230
2009,45230
2010,45230
2011,45230
2012,45230
2013,45340
2014,45340
2015,45340
2016,45340
2017,45340
2018,45340
2019,45340
2020,45340
2021,45340
2022,45340
2023,45340
2024,..
2025,..
