Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,109999.999403954
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1730000.01907349
2001,1970000.02861023
2002,1340000.0333786
2003,3099999.90463257
2004,3380000.11444092
2005,4789999.96185303
2006,5380000.11444092
2007,6239999.77111816
2008,6659999.84741211
2009,5630000.11444092
2010,9420000.07629395
2011,8020000.45776367
2012,8229950.90484619
2013,7883989.8109436
2014,7893726.82571411
2015,7288599.96795654
2016,7628313.0645752
2017,6545430.18341064
2018,6425568.10379028
2019,9659839.63012695
2020,9308382.03430176
2021,6038516.99829102
2022,6783226.01318359
2023,3324703.93180847
2024,..
2025,..
