Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.39587259
2001,4.63365555
2002,2.58890796
2003,2.92560577
2004,2.65560007
2005,2.1723609
2006,2.65755868
2007,2.91755891
2008,3.70136571
2009,2.71900129
2010,4.09063768
2011,3.23162222
2012,3.02273679
2013,3.17822433
2014,2.89847803
2015,3.08802843
2016,2.98277402
2017,3.14581633
2018,3.61343431
2019,3.58858848
2020,3.42718005
2021,3.63614464
2022,3.71694756
2023,3.16049337
2024,..
2025,..
