Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-940.96558170681
2001,-947.427808013876
2002,-880.009442408976
2003,-903.540324787608
2004,-804.926111159497
2005,-860.368905842847
2006,-903.107967977933
2007,-861.134287411063
2008,-847.090130312033
2009,-836.766521557668
2010,-826.642158056288
2011,-866.788488913022
2012,-871.724560714532
2013,-834.445182523387
2014,-867.359758064568
2015,-753.500167854424
2016,-886.351659461802
2017,-859.924058746736
2018,-841.85613634142
2019,-787.9405638149
2020,-866.758875341786
2021,-850.209692349276
2022,-850.209692349276
2023,..
2024,..
