Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,82.9149022419933
2007,81.3016985801085
2008,84.3491943279293
2009,75.3247324271881
2010,74.7445614275894
2011,78.0648736933954
2012,77.3115042713314
2013,72.4492577432395
2014,70.1909452181904
2015,59.1005872679086
2016,52.3302543282798
2017,56.8622280929059
2018,57.2950816179221
2019,52.0754100364789
2020,45.4054105758078
2021,50.201792113968
2022,56.2109990617836
2023,46.5038081676499
2024,45.7526505675476
2025,..
