Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22.2
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.9
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.5
2003,21.8
2004,15.7
2005,14.7
2006,13
2007,11.2
2008,9.4
2009,9.3
2010,8.8
2011,7.7
2012,7.1
2013,6.4
2014,5.9
2015,6.4
2016,5.4
2017,4.8
2018,4.5
2019,4.8
2020,4.6
2021,3.6
2022,2.7
2023,..
2024,..
2025,..
