Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28.7082500457764
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.0881996154785
1992,..
1993,..
1994,..
1995,46.4012413024902
1996,43.8229789733887
1997,47.1814498901367
1998,..
1999,38.4826202392578
2000,40.6597099304199
2001,41.7714691162109
2002,44.0944595336914
2003,45.2726097106934
2004,44.4988403320312
2005,49.7896995544434
2006,42.33203125
2007,41.5539588928223
2008,38.640739440918
2009,28.6668605804443
2010,32.7360912804725
2011,35.9205541584628
2012,33.6164699594408
2013,40.5870663959566
2014,46.3290537874173
2015,51.9050659422441
2016,58.1988080034057
2017,63.535040959252
2018,66.747813990461
2019,69.6463934713126
2020,71.8064531290391
2021,77.2303110681266
2022,79.3253367493498
2023,78.2652247393707
2024,..
2025,..
