Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,26.4137084410681
1990,25.3287413335056
1991,21.7055465216863
1992,19.074951976093
1993,20.8856287784649
1994,22.3682516307498
1995,21.374201484521
1996,21.6675062814078
1997,22.5734049163369
1998,22.332545322703
1999,21.3093252054232
2000,21.8418227907022
2001,21.3601680419432
2002,22.3991613710373
2003,21.7040798093052
2004,22.1630260990617
2005,21.7991487249052
2006,22.5970682431163
2007,22.4020373958305
2008,22.8798053045545
2009,24.9280766294322
2010,22.7297146133962
2011,24.302403956939
2012,25.1348635703409
2013,24.5873345352804
2014,24.3022845828815
2015,23.1714004408527
2016,21.2207341067175
2017,22.4187176722598
2018,22.4450585278852
2019,23.1589945607936
2020,24.2228044285849
2021,26.0642391048845
2022,..
2023,..
2024,..
2025,..
