Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,21.3757878722017
1975,22.645331172777
1976,15.6415620641562
1977,21.3245570533339
1978,17.7737407101569
1979,17.9416709777548
1980,16.6538952745849
1981,24.3759770056982
1982,23.9960625517348
1983,28.6768311711471
1984,25.4933441723403
1985,33.7284500954021
1986,29.3790329338808
1987,33.7655303158535
1988,24.5240930513392
1989,28.5869791416542
1990,25.0244511653802
1991,35.1920647893603
1992,23.4200743494423
1993,28.06389424401
1994,23.6645828842422
1995,20.9457481582671
1996,23.4380611284202
1997,23.1240241251568
1998,9.39462418096547
1999,10.6523226167527
2000,12.0696652819558
2001,8.92221417094609
2002,12.0960089851087
2003,10.164552911256
2004,12.9758373867995
2005,9.51313254674803
2006,10.2135084454934
2007,12.4013798285461
2008,13.9200447649838
2009,13.4747553883293
2010,14.3851055854055
2011,14.3896019294499
2012,9.88142415096655
2013,5.39673419162485
2014,6.67857573513872
2015,6.28502802428705
2016,12.8746248916793
2017,16.7073804353681
2018,16.3026965383242
2019,14.8953325625266
2020,15.7489919146314
2021,..
2022,..
2023,..
2024,..
2025,..
