Year,Value
1960,26659208200
1961,30834219900
1962,34203597700
1963,43645052000
1964,54234855500
1965,59021000000
1966,76484000000
1967,83768000000
1968,98110000000
1969,112253000000
1970,134473000000
1971,162200000000
1972,188748000000
1973,237664000000
1974,325899000000
1975,397793000000
1976,515497000000
1977,689773000000
1978,883772000000
1979,1167759000000
1980,1569324000000
1981,2053497000000
1982,2604135000000
1983,3139066000000
1984,3878920000000
1985,4902198000000
1986,6323398000000
1987,8468450000000
1988,11446331000000
1989,14493891000000
1990,23321877000000
1991,29680168000000
1992,39958998000000
1993,55307879000000
1994,71531357000000
1995,89868328000000
1996,106396732000000
1997,128905259000000
1998,148763720000000
1999,150740676000000
2000,210276000000000
2001,232913000000000
2002,253545000000000
2003,281511000000000
2004,314908000000000
2005,349721000000000
2006,397571000000000
2007,446643000000000
2008,490605000000000
2009,513146000000000
2010,552672000000000
2011,624702000000000
2012,674590000000000
2013,727045000000000
2014,795082000000000
2015,861506000000000
2016,922246000000000
2017,966424000000000
2018,1034566000000000
2019,1121790000000000
2020,1068474000000000
2021,1284051000000000
2022,1581497000000000
2023,1659429000000000
2024,1788815000000000
2025,..
