Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.67174835149838
1993,..
1994,15.8644481700749
1995,11.3884194076011
1996,14.8716279801281
1997,17.2321962295555
1998,18.6301025626343
1999,14.4169947187608
2000,20.8549209883702
2001,23.1440094567078
2002,18.617772431732
2003,19.4332920697522
2004,25.0656944009742
2005,26.630710134146
2006,23.5040961235158
2007,13.32657182512
2008,24.8328249799445
2009,21.3157018262962
2010,23.3502789739783
2011,25.2868447389065
2012,24.5019872706115
2013,23.0352983143341
2014,17.549203568535
2015,16.3053888986238
2016,13.7741952160399
2017,14.5163890708749
2018,14.6035767557735
2019,13.1348449849943
2020,6.90948542694294
2021,9.86311783561991
2022,16.6723674962133
2023,14.3006675662309
2024,14.070143426647
2025,..
