Year,Value
1960,..
1961,5000000
1962,5050000
1963,5100000
1964,5150000
1965,5200000
1966,5250000
1967,5300000
1968,5350000
1969,5400000
1970,5400000
1971,5450000
1972,5450000
1973,5450000
1974,5500000
1975,5550000
1976,5600000
1977,5666000
1978,5639000
1979,5898000
1980,5910000
1981,5910000
1982,5910000
1983,5910000
1984,5910000
1985,5910000
1986,5930000
1987,5930000
1988,5940000
1989,5940000
1990,5940000
1991,5950000
1992,5960000
1993,5960000
1994,5960000
1995,5960000
1996,5960000
1997,5960000
1998,5960000
1999,5960000
2000,5960000
2001,5960000
2002,5960000
2003,5960000
2004,5960000
2005,5963000
2006,5963000
2007,5963000
2008,5963000
2009,5963000
2010,6200000
2011,6200000
2012,6200000
2013,6200000
2014,6200000
2015,6200000
2016,6200000
2017,6200000
2018,6200000
2019,6200000
2020,6200000
2021,6200000
2022,6200000
2023,6200000
2024,..
2025,..
