Year,Value
1960,-877800877.800878
1961,-648900648.900649
1962,-785400785.400785
1963,-787500787.500787
1964,-1106701106.70111
1965,-1134001134.00113
1966,-1152811397.49988
1967,-958666666.666667
1968,-480000000
1969,-185333333.333333
1970,-60000000
1971,-225759297.050052
1972,227671475.752276
1973,-440047977.947746
1974,-1183618321.20793
1975,-984594448.204727
1976,587355938.369916
1977,143648829.764224
1978,-375331507.288682
1979,-2171813476.63505
1980,-5786386673.29392
1981,-5098906809.1628
1982,-4334108792.25847
1983,-4398713512.06048
1984,-3060529242.73438
1985,-5559179686.36682
1986,-4548547295.97622
1987,-3838531827.11956
1988,-4211604784.44382
1989,-3362657410.3865
1990,-4492297406.46851
1991,2039268.14744724
1992,-2153620947.4925
1993,47187344.1502455
1994,-988286716.27677
1995,-4249570649.91894
1996,-4554261385.02672
1997,-5148241778.54987
1998,-7005099303.37479
1999,-8770221354.34094
2000,-4245772553.85266
2001,-4254860905.48757
2002,-5045863334.09825
2003,-4233294134.79524
2004,-12662376776.6838
2005,-22898356562.5501
2006,-29981104763.5886
2007,-49726426539.3318
2008,-62024910978.4082
2009,-73425843079.1054
2010,-74620856172.5351
2011,-119283327194.816
2012,-122906076681.132
2013,-55375035765.8071
2014,-60893612907.7324
2015,-48309654578.3717
2016,-40526477691.9238
2017,-83759204290.0468
2018,-101665620603.104
2019,-73069992885.3108
2020,-10516218299.5447
2021,-83133636377.4612
2022,-119529234327.297
2023,-76242600458.5254
2024,-90928492359.168
2025,..
