Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,3.7
1992,3.9
1993,4
1994,4.2
1995,4.3
1996,4.3
1997,4.4
1998,4.4
1999,4.3
2000,4.2
2001,4.1
2002,4
2003,3.8
2004,3.5
2005,3.3
2006,3
2007,2.8
2008,2.5
2009,2.3
2010,2.2
2011,2
2012,1.9
2013,1.9
2014,1.8
2015,1.8
2016,1.8
2017,1.7
2018,1.8
2019,1.8
2020,1.8
2021,1.9
2022,1.9
2023,2
2024,..
2025,..
