Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1260814593.37629
1972,1382971097.2247
1973,1582946831.96876
1974,1802029018.44577
1975,2055763080.08135
1976,2136397663.45031
1977,2594618785.92416
1978,3091519331.28811
1979,3485059397.00914
1980,3805841368.73102
1981,4279782024.144
1982,4943026463.08307
1983,5344345676.71777
1984,5355825817.84059
1985,5867487496.11464
1986,5805075497.86286
1987,6515624421.85875
1988,5347083054.34079
1989,5182024842.23313
1990,5679559290.27004
1991,6065822529.26653
1992,7123064779.14657
1993,7833108187.12123
1994,8432786277.67843
1995,8352150925.51803
1996,8906896321.83129
1997,9440730622.36212
1998,10194630125.3908
1999,10468221913.4724
2000,10758757937.6735
2001,10896526423.4278
2002,11680260702.482
2003,11830864128.079
2004,12885796125.046
2005,14084717040.9882
2006,15513149842.0319
2007,18557251143.5756
2008,22159458403.9385
2009,24188090487.419
2010,25421213995.2461
2011,30811065356.1846
2012,35559306950.5436
2013,40214085486.1981
2014,42846236178.0528
2015,47414115415.743
2016,50088703129.2518
2017,54241266331.4932
2018,55055132794.2527
2019,56472425762.5738
2020,46755627625.5259
2021,51479784105.6909
2022,..
2023,..
2024,..
2025,..
