Year,Value
1960,5.83875096117909
1961,5.86350298231627
1962,5.90378829516592
1963,5.9487197307288
1964,6.00009418105442
1965,6.058082179931
1966,6.07029266840298
1967,6.06758530418382
1968,6.05244741547876
1969,5.99425594891091
1970,5.8330501892422
1971,5.49519129324404
1972,5.05292715121809
1973,4.59139830202644
1974,4.26706883300265
1975,4.29198461185733
1976,4.63068539953492
1977,5.07483998897289
1978,5.53291945053676
1979,5.86655908733012
1980,5.96789533621859
1981,5.94349711685627
1982,5.89903571381647
1983,5.86097713843288
1984,5.8428945059237
1985,5.8273281620838
1986,5.80487186424712
1987,5.77814953032475
1988,5.73115803443285
1989,5.68005106445011
1990,5.64633395475838
1991,5.62537508338885
1992,5.62013820480413
1993,5.63665025442512
1994,5.66814652882011
1995,5.69490578813994
1996,5.69245815189867
1997,5.63153496443668
1998,5.57026007207034
1999,5.51970762211291
2000,5.43247746535089
2001,5.41449722670582
2002,5.55924614094471
2003,5.76267374774334
2004,5.9672970915706
2005,6.19991250843091
2006,6.38252014720715
2007,6.45769721109758
2008,6.48332825100447
2009,6.49628382779023
2010,6.51770267360152
2011,6.56241674229981
2012,6.62288749386811
2013,6.68207774190853
2014,6.73953103568987
2015,6.78715530129359
2016,6.82337494878884
2017,6.8589724446688
2018,6.90853511923924
2019,6.96649937458703
2020,7.01453554178085
2021,7.05108689132511
2022,7.0893879540499
2023,7.12632424043087
2024,7.13508620592323
2025,..
