Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.170139908790588
2001,..
2002,0.186060398817062
2003,0.188792765140533
2004,0.176368087530136
2005,0.160157606005669
2006,0.153212860226631
2007,0.153203338384628
2008,0.146254241466522
2009,0.143224909901619
2010,0.142132565379143
2011,0.13737764954567
2012,0.140051454305649
2013,0.139791756868362
2014,0.152390703558922
2015,0.150953009724617
2016,0.177431017160416
2017,0.164674609899521
2018,0.159065306186676
2019,0.161829352378845
2020,0.155252009630203
2021,0.16558264195919
2022,0.165001049637794
2023,0.165308281779289
2024,..
2025,..
