Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2708000
1989,52036000
1990,52909000
1991,167620000
1992,166284000
1993,352989000
1994,464321000
1995,511048000
1996,653285000
1997,495582000
1998,621976000
1999,466611000
2000,445148000
2001,643691000
2002,2151000
2003,-1347889000
2004,237946000
2005,688261000
2006,800523000
2007,983341000
2008,1001668000
2009,1069098000
2010,1033256000
2011,1222891000
2012,937510000
2013,615490235.7
2014,822010000
2015,610096000
2016,983138000
2017,668358000
2018,742267000
2019,671412000
2020,254174000
2021,468164000
2022,234824000
2023,-17223000
2024,-1056930000
2025,..
