Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,548.8284
1971,559.3705
1972,568.057
1973,593.973
1974,610.1918
1975,612.326
1976,621.8631
1977,628.6874
1978,644.4313
1979,646.9275
1980,644.2074
1981,635.4665
1982,633.949
1983,641.8663
1984,644.8873
1985,633.4237
1986,631.4527
1987,633.508
1988,621.1854
1989,609.8038
1990,573.2696
1991,555.4331
1992,531.1275
1993,514.5541
1994,502.7311
1995,494.0087
1996,496.3381
1997,479.113
1998,445.7948
1999,444.0627
2000,446.9231
2001,437.7962
2002,435.1891
2003,434.7482
2004,433.9024
2005,430.3688
2006,426.3783
2007,431.4049
2008,421.6319
2009,415.4562
2010,423.1003
2011,428.9046
2012,429.9744
2013,433.8921
2014,437.2495
2015,440.1518
2016,449.1622
2017,450.9306
2018,449.6913
2019,453.5804
2020,452.577
2021,451.8537
2022,437.3547
2023,429.5993
2024,429.135
2025,..
