Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.31467149749349
1992,7.31290035325642
1993,7.32742874238053
1994,7.22622096992128
1995,7.18405726009444
1996,7.13172470315583
1997,7.18367822048628
1998,7.20682286050122
1999,7.20214307215912
2000,7.20741819718825
2001,7.26926147600098
2002,7.40892084951567
2003,7.37495745147481
2004,7.33040099588789
2005,7.24934458725831
2006,7.16049652159206
2007,7.20195680088499
2008,7.31884202003306
2009,7.38712070830336
2010,7.18135687960395
2011,7.18076513949419
2012,7.25563099986403
2013,7.34259938893269
2014,7.30971277654185
2015,7.27520961888065
2016,7.24257568376138
2017,7.24285531206769
2018,7.27732361933033
2019,6.29818732290556
2020,7.61279541968533
2021,6.31491744065143
2022,4.86939303422721
2023,4.30525176596245
2024,4.34169478016955
