Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39.658618927002
1973,..
1974,33.391300201416
1975,38.6650085449219
1976,38.8753890991211
1977,38.8661994934082
1978,39.0214691162109
1979,39.1082000732422
1980,38.6643218994141
1981,38.1626396179199
1982,38.8347816467285
1983,38.6718482971191
1984,39.2805595397949
1985,39.0746192932129
1986,38.4338912963867
1987,38.1209602355957
1988,38.052188873291
1989,37.9660797119141
1990,38.0250701904297
1991,38.2088317871094
1992,37.3491897583008
1993,37.2337799072266
1994,37.4524002075195
1995,39.3405799865723
1996,40.373348236084
1997,41.5750999450684
1998,42.188850402832
1999,43.1673202514648
2000,43.8194389343262
2001,44.0281600952148
2002,44.6091995239258
2003,43.9962005615234
2004,43.7129783630371
2005,43.6459693908691
2006,43.8989181518555
2007,44.1467514038086
2008,44.2482681274414
2009,44.8105697631836
2010,44.6913299560547
2011,44.5242004394531
2012,44.2264404296875
2013,44.268310546875
2014,44.2025985717773
2015,44.2526893615723
2016,44.2316284179688
2017,44.7312507629395
2018,45.0192413330078
2019,44.8988990783691
2020,44.9645118713379
2021,45.068489074707
2022,45.1692581176758
2023,45.5107383728027
2024,45.3702507019043
2025,..
