Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3548
1971,0.9391
1972,1.4553
1973,1.5904
1974,2.0939
1975,2.7569
1976,4.4403
1977,12.1873
1978,11.3875
1979,15.2494
1980,12.6278
1981,8.335
1982,7.6705
1983,5.7925
1984,5.0464
1985,5.2617
1986,6.122
1987,4.7548
1988,5.7426
1989,5.3032
1990,5.4034
1991,5.5347
1992,6.6221
1993,8.3568
1994,4.9843
1995,6.0398
1996,5.8688
1997,7.1166
1998,6.5443
1999,6.518
2000,4.3793
2001,4.0631
2002,4.9156
2003,9.5046
2004,10.023
2005,10.4283
2006,10.8928
2007,9.5688
2008,8.9359
2009,15.5279
2010,13.5461
2011,19.4605
2012,14.8049
2013,14.8047
2014,13.3997
2015,13.0727
2016,12.7589
2017,12.2931
2018,11.2518
2019,15.5695
2020,14.8067
2021,14.5506
2022,10.0853
2023,7.2428
2024,..
