Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.8043479919434
1997,..
1998,34.7826080322266
1999,..
2000,33.6956520080566
2001,..
2002,37.8378372192383
2003,37.8378372192383
2004,28.8557205200195
2005,18.6274509429932
2006,10.7843141555786
2007,8.25242710113525
2008,11.6504850387573
2009,12.4401912689209
2010,14.3540668487549
2011,15.1658763885498
2012,12.3222751617432
2013,14.6919431686401
2014,9.61538505554199
2015,9.5238094329834
2016,6.1904764175415
2017,8.09523773193359
2018,8.09523773193359
2019,7.61904764175415
2020,8.09523773193359
2021,5.2380952835083
2022,4.71698093414307
2023,4.71698093414307
2024,..
2025,..
