Year,Value
1960,27.426916
1961,27.667656
1962,27.732412
1963,27.959949
1964,28.061148
1965,28.051933
1966,28.011203
1967,27.964024
1968,27.873192
1969,27.799153
1970,27.854354
1971,27.008114
1972,28.102009
1973,28.594853
1974,29.282284
1975,30.041214
1976,30.881411
1977,31.758005
1978,32.649965
1979,33.580753
1980,34.21037
1981,34.42301
1982,34.730592
1983,34.937461
1984,35.038396
1985,35.387521
1986,35.710094
1987,36.205206
1988,36.851492
1989,37.569952
1990,38.401203
1991,39.30117
1992,40.358705
1993,41.33791
1994,42.292972
1995,43.279376
1996,44.147632
1997,44.996676
1998,45.706332
1999,46.325736
2000,46.993003
2001,47.703966
2002,48.536958
2003,49.679307
2004,50.739999
2005,52.010851
2006,53.296339
2007,54.558679
2008,55.785487
2009,56.69139
2010,57.628447
2011,58.546129
2012,59.202258
2013,59.91549
2014,60.596953
2015,61.07888
2016,61.734889
2017,62.26161
2018,62.685572
2019,63.172691
2020,62.94059
2021,61.454938
2022,63.357675
2023,65.118976
2024,..
2025,..
