Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.419254219306
2001,74.4454109087566
2002,74.4717008354576
2003,74.4979780429739
2004,74.5246865941974
2005,74.5512268510666
2006,74.5779061062874
2007,74.6048666483892
2008,74.6318103995439
2009,74.6588894120187
2010,74.6859466744481
2011,74.7132926545317
2012,74.7284510084725
2013,74.7394297105426
2014,74.7506247296983
2015,74.7617385185247
2016,74.773074519918
2017,74.7872431709499
2018,74.8042574835344
2019,74.824140800015
2020,74.8469063730196
2021,74.8727235912307
2022,74.901299487962
2023,74.9328071950771
2024,74.9672634764971
2025,..
