Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,777235681.70299
1996,917249028.916703
1997,953367285.282693
1998,861188605.955977
1999,700303841.173932
2000,643779887.78593
2001,596486836.426413
2002,680923264.769419
2003,830688099.26678
2004,944222553.402881
2005,1129642990.42169
2006,1166367172.79458
2007,1379664750.95785
2008,1569622420.60588
2009,948338893.52238
2010,1124319814.02271
2011,1519720603.29732
2012,1708406695.86166
2013,1636537175.28461
2014,1661822901.71036
2015,1427645740.77969
2016,1340953348.43814
2017,1695048196.13412
2018,1566460576.16627
2019,1722039501.02745
2020,2028034296.6179
2021,2276467584.41857
2022,2790167149.03308
2023,2166607150.01572
2024,2183899588.94844
2025,..
