Year,Value
1960,1.03376319310242
1961,1.05143491412219
1962,1.11048702021588
1963,1.12338320531853
1964,1.18256849696558
1965,1.23540632751073
1966,1.27138196648566
1967,1.29424636093805
1968,1.32570420793535
1969,1.37435569900983
1970,1.42544301987384
1971,1.47325021176714
1972,1.55883851697166
1973,1.89633131806903
1974,2.30477767754072
1975,2.62457429712625
1976,3.06502558924083
1977,3.44858519989228
1978,3.91800898423461
1979,4.70244013442998
1980,5.62543606495595
1981,6.6901223696431
1982,8.67388239895986
1983,10.4128692364135
1984,12.8011920475175
1985,15.3459353632606
1986,18.0645490211499
1987,20.495445251575
1988,23.9060357266014
1989,27.5074800023758
1990,33.1007545865909
1991,39.4122505762083
1992,45.1276455793997
1993,51.2163161632011
1994,56.4244217381415
1995,61.7346970513373
1996,66.4182027109494
1997,70.5732157092163
1998,74.3642876744539
1999,76.7362826109927
2000,78.9753080724235
2001,81.4778575619086
2002,83.4626485825956
2003,86.1860613842065
2004,88.6906557975738
2005,90.5667884954424
2006,93.6379375272815
2007,96.6525075404264
2008,100.98370589735
2009,103.270972927583
2010,104.67193326916
2011,106.516033615531
2012,106.863559520973
2013,104.248231336554
2014,101.644849966405
2015,99.9014482314757
2016,98.9738362081449
2017,99.5259033898673
2018,100.148055018622
2019,100.658625479166
2020,100
2021,102.858184415845
2022,109.344014496197
2023,112.13326678196
2024,114.829172871223
2025,..
