Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.49163034979912
1987,2.24394741653281
1988,2.30059631290545
1989,2.42018966030761
1990,2.39818933701534
1991,4.14628861989486
1992,3.87642727188814
1993,3.83315050200585
1994,4.30514362162991
1995,4.3745045702429
1996,4.97032985041491
1997,5.32272165022466
1998,4.91608419574566
1999,5.22344679387707
2000,5.35468903072921
2001,6.01213903023076
2002,7.76013237853662
2003,10.0618833835603
2004,10.0814414875657
2005,9.22696384803834
2006,10.507547592462
2007,9.04480523847491
2008,8.21579235286091
2009,9.31034265936434
2010,8.42548753346364
2011,9.57375954488823
2012,8.19504475717553
2013,9.40779726027214
2014,9.80932497924608
2015,9.58087275576645
2016,10.269945110156
2017,10.3275395976363
2018,10.6353194123328
2019,9.52521755968465
2020,10.6521709814326
2021,11.9987357963898
2022,8.91057701872248
2023,9.22071017587269
2024,9.42718124069956
2025,..
