Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.25447287245777
1992,4.89532435694167
1993,4.19657833038197
1994,8.15451357861638
1995,20.6531115254081
1996,26.4944596307644
1997,19.645067540955
1998,23.5581084000127
1999,26.852782835369
2000,26.376816250564
2001,25.3258859326802
2002,32.5115413003997
2003,34.5439518938691
2004,42.5344646910649
2005,45.9841610300064
2006,53.0085695213283
2007,54.4378462282545
2008,51.5455001048492
2009,52.8251766587042
2010,49.0673585088063
2011,55.8818391151474
2012,58.8652649098856
2013,60.4559319257627
2014,55.8295149197108
2015,59.9045771909538
2016,55.8028364648006
2017,53.9335086844108
2018,55.3833536194774
2019,58.6644019622721
2020,57.4998730621903
2021,59.7210408957765
2022,62.9054443841709
2023,67.8325533949194
2024,69.100095554767
2025,..
