Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10
1996,9.95
1997,9.9
1998,9.85
1999,9.8
2000,9.75
2001,9.7
2002,9.417444
2003,9.334222
2004,9.251
2005,9.5
2006,9.3
2007,9.1
2008,8.9
2009,8.7
2010,8.5
2011,8.3
2012,8.1
2013,7.9
2014,7.9
2015,7.9
2016,7.9
2017,7.9
2018,7.9
2019,7.9
2020,7.9
2021,7.9
2022,7.9
2023,..
2024,..
2025,..
