Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.5
2001,37.8
2002,36.6
2003,34.9
2004,34.9
2005,33
2006,32.5
2007,32.2
2008,31.6
2009,31.8
2010,31.3
2011,30.5
2012,29.9
2013,29.5
2014,29.6
2015,29.8
2016,29.5
2017,29.3
2018,28.4
2019,29.3
2020,30.9
2021,28.2
2022,..
2023,..
2024,..
2025,..
