Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44.475297222
1981,41.9988267114
1982,37.239045122
1983,39.31047177
1984,31.5362496458
1985,22.5290965039
1986,25.1025383203
1987,31.0915486504
1988,36.3538437939
1989,41.6563656507
1990,47.2521509415
1991,50.9066590308
1992,61.654810175
1993,55.9273802881
1994,59.8548604604
1995,71.4372244116
1996,75.2040509912
1997,75.5490658932
1998,77.4037869945
1999,75.695714975
2000,74.4948929099
2001,79.983960445
2002,67.65693732
2003,107.6078274409
2004,136.3694645461
2005,135.2
2006,134.6
2007,131.5
2008,114.1
2009,118.6
2010,134.1
2011,134.4
2012,124.7
2013,116.1
2014,119.5
2015,100
2016,104.6
2017,114.4
2018,130.5
2019,130.2
2020,114.6
2021,151.7
2022,141
2023,133.3
2024,..
2025,..
