Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1701
1971,0.1696
1972,0.1724
1973,0.1805
1974,0.1916
1975,0.1626
1976,0.1705
1977,0.1641
1978,0.1515
1979,0.1593
1980,0.1544
1981,0.1486
1982,0.1439
1983,0.1329
1984,0.1329
1985,0.1343
1986,0.1172
1987,0.1185
1988,0.1145
1989,0.1228
1990,0.1202
1991,0.1107
1992,0.1093
1993,0.1022
1994,0.1048
1995,0.1018
1996,0.0957
1997,0.1004
1998,0.1025
1999,0.1082
2000,0.1104
2001,0.1113
2002,0.1062
2003,0.12
2004,0.114
2005,0.1101
2006,0.1003
2007,0.0993
2008,0.1
2009,0.0755
2010,0.0815
2011,0.0891
2012,0.0861
2013,0.0727
2014,0.0662
2015,0.0667
2016,0.0665
2017,0.0584
2018,0.0622
2019,0.0622
2020,0.0615
2021,0.0783
2022,0.0749
2023,0.0731
2024,0.069
2025,..
