Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.75625
2001,18.31953
2002,21.68571
2003,20.60177
2004,19.48373
2005,21.20287
2006,20.64072
2007,20.16098
2008,17.6369
2009,18.49557
2010,15.6043
2011,..
2012,24.7532
2013,21.03575
2014,20.34996
2015,22.14901
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
