Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1200.4
1992,1208.9
1993,1206.1
1994,1213.2
1995,1193.5
1996,1217.9
1997,1220.9
1998,1224
1999,1227.3
2000,1230.8
2001,1234.7
2002,1238.9
2003,1243.5
2004,1254.6
2005,1272.2
2006,1287.4
2007,1192.9
2008,1366.1
2009,1421.4
2010,1475.2
2011,1528.1
2012,1674.3
2013,1673.8
2014,1670.5
2015,1678.1
2016,1697.3
2017,1722.4
2018,1741.9
2019,1755
2020,1710.4
2021,1717.7
2022,1711.5
2023,1703.7
2024,..
2025,..
