Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.33560426322157
2003,1.71438756998632
2004,2.35697297835853
2005,2.2144286369926
2006,2.61175252814535
2007,1.95995353141153
2008,1.86793008571559
2009,2.85476940013052
2010,2.94312097895739
2011,5.242026337275
2012,4.27050632135493
2013,3.85030711047984
2014,4.63769303411226
2015,4.04014046202224
2016,4.31745594352753
2017,4.21907854139611
2018,4.79823900150747
2019,4.15755081176814
2020,4.86766853650621
2021,4.19690857749698
2022,3.05115831671332
2023,1.77653813888075
2024,..
2025,..
