Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.51449
1996,..
1997,..
1998,88.69846
1999,88.72242
2000,90.60384
2001,92.26094
2002,94.46682
2003,96.49306
2004,97.23039
2005,98.38644
2006,99.3052
2007,..
2008,..
2009,96.46758
2010,96.64158
2011,97.18822
2012,97.01937
2013,97.53165
2014,97.6126
2015,97.56561
2016,97.61397
2017,98.49294
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
