Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.35133123
2001,3.87625837
2002,4.94126129
2003,9.28039932
2004,7.08077526
2005,5.26137352
2006,2.50599933
2007,4.18529797
2008,5.18897581
2009,5.24780512
2010,5.91367626
2011,5.34053659
2012,5.29262877
2013,8.92682362
2014,10.29268265
2015,8.63764763
2016,2.28802443
2017,6.47614288
2018,2.25896406
2019,3.17530179
2020,4.12541676
2021,9.30824089
2022,19.31495476
2023,19.48104286
2024,..
2025,..
