Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,21.9619326500731
1975,20.7457627118644
1976,19.5374315276932
1977,20.3984819734345
1978,18.8464662875711
1979,19.3657219973009
1980,17.8212129922392
1981,16.3458600672166
1982,15.840554592721
1983,12.9460056836123
1984,13.4589134589135
1985,13.5688684075781
1986,15.1057401812689
1987,17.0429284197006
1988,17.0114942528736
1989,16.4859002169197
1990,17.0609645131938
1991,16.2329069254521
1992,15.7072368421053
1993,18.6630471666101
1994,18.3279742765273
1995,17.0812106682649
1996,18.2094081942337
1997,17.1168687982359
1998,18.1289167412713
1999,18.7101910828025
2000,17.2374300960322
2001,17.9084922961974
2002,20.3763281224342
2003,28.7736239829653
2004,28.7485213415475
2005,28.2043685162558
2006,34.2709307475688
2007,19.8292175295208
2008,23.4484582088335
2009,30.6907099024822
2010,27.4256995125983
2011,24.4771742369484
2012,27.5316951111763
2013,23.9195466875224
2014,20.4263282293664
2015,21.5074718437151
2016,21.2584263665627
2017,19.4220782738454
2018,17.5478383803983
2019,20.6311776174363
2020,7.32187810684181
2021,9.86510347258336
2022,11.0882686679769
2023,15.5474050011092
2024,15.8364343011512
2025,..
