Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1936
1971,0.1973
1972,0.1999
1973,0.2319
1974,0.2535
1975,0.2376
1976,0.2406
1977,0.22
1978,0.2224
1979,0.2192
1980,0.2205
1981,0.2243
1982,0.4231
1983,0.5352
1984,0.5659
1985,0.377
1986,0.3791
1987,0.7555
1988,0.7131
1989,0.456
1990,0.4124
1991,0.3941
1992,0.5005
1993,0.8331
1994,0.368
1995,0.3744
1996,0.6533
1997,0.3879
1998,0.4959
1999,0.4978
2000,0.8791
2001,0.3881
2002,0.3431
2003,0.4331
2004,0.456
2005,0.5082
2006,0.5591
2007,0.5347
2008,0.5528
2009,0.5536
2010,0.6079
2011,0.6568
2012,0.6771
2013,0.6984
2014,0.6725
2015,0.717
2016,0.7233
2017,0.6823
2018,0.7155
2019,0.7144
2020,0.6944
2021,0.6837
2022,0.7361
2023,0.69
2024,0.7986
2025,..
