Year,Value
1960,..
1961,..
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,1
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,-3
1984,20
1985,0
1986,80
1987,40
1988,-20
1989,-10
1990,0
1991,100
1992,0
1993,-100
1994,0
1995,0
1996,0
1997,-100
1998,100
1999,0
2000,0
2001,0.00390625
2002,100
2003,0
2004,0
2005,0
2006,0
2007,0
2008,-0.1015625
2009,-0.0859375
2010,0.38671875
2011,-0.59765625
2012,0.19921875
2013,0.125
2014,0.59375
2015,0.015625
2016,-0.578125
2017,-0.3125
2018,-0.1875
2019,0.109375
2020,-0.09375
2021,0.484375
2022,-0.796875
2023,-0.1953125
2024,0.59375
2025,..
