Year,Value
1960,..
1961,..
1962,12.3040917777833
1963,11.5739672925573
1964,12.4912590710751
1965,14.0455426865578
1966,15.4356729203117
1967,15.6006424054232
1968,16.6843319416615
1969,15.5254510405657
1970,17.2017942365343
1971,15.967584244657
1972,16.5750001006168
1973,16.9524119427796
1974,12.7675422457389
1975,14.1720011005049
1976,14.5462753330037
1977,15.5038968638722
1978,15.7925762795279
1979,14.5469558919993
1980,..
1981,13.5972703716588
1982,..
1983,15.534923493
1984,17.1643991343573
1985,15.2658197596471
1986,16.7428909243646
1987,19.4246662581821
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8613782794138
1997,25.835551589403
1998,23.6712652934288
1999,25.0102163797026
2000,22.1425143306389
2001,22.4680278527419
2002,25.8533473004697
2003,24.4537536362825
2004,..
2005,..
2006,24.6408405793558
2007,24.3752262591505
2008,24.3897360522473
2009,24.7351499100878
2010,25.7725772409202
2011,20.4615232445231
2012,20.8151011789871
2013,24.8758958955839
2014,27.291260365948
2015,30.0073457484429
2016,27.1500611999403
2017,25.3429107392038
2018,22.2210916912794
2019,22.9256763269033
2020,22.5604719248171
2021,23.6085294386994
2022,22.1576848543045
2023,20.7584718209066
2024,21.5522749311578
2025,..
