Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.46
1971,1.46
1972,1.46
1973,1.46
1974,1.46
1975,1.46
1976,1.46
1977,1.46
1978,1.46
1979,1.46
1980,1.46
1981,1.46
1982,1.46
1983,1.46
1984,1.46
1985,1.46
1986,1.46
1987,1.46
1988,1.46
1989,1.46
1990,1.46
1991,1.46
1992,1.46
1993,1.46
1994,1.46
1995,1.46
1996,1.46
1997,1.46
1998,1.46
1999,1.46
2000,1.46
2001,1.46
2002,1.46
2003,1.46
2004,1.46
2005,1.46
2006,1.46
2007,1.46
2008,1.46
2009,2.94181448250726
2010,2.7
2011,2.00141983652464
2012,1.82935224738934
2013,1.85624777056985
2014,3.18762089405893
2015,3.18762089405893
2016,3.18762089405893
2017,3.18762089405893
2018,3.18762089405893
2019,3.18762089405893
2020,3.18762089405893
2021,3.18762089405893
2022,..
2023,..
2024,..
2025,..
