Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13020000.0908226
1971,11640000.0229478
1972,14480000.0339746
1973,23719999.9596924
1974,34060000.1793354
1975,40739999.1098792
1976,41630000.0790507
1977,62549998.1977046
1978,66780000.064522
1979,80319999.3595481
1980,100189997.658133
1981,64509998.5562265
1982,78639999.4250387
1983,92490001.430735
1984,88430000.7484854
1985,78320000.0505895
1986,148810000.333935
1987,159049999.034032
1988,210929997.310042
1989,209980000.562966
1990,226150002.960116
1991,252119998.402893
1992,271819997.873157
1993,288740001.23702
1994,279420000.970364
1995,323000002.430752
1996,417479999.894276
1997,348390001.203865
1998,392359996.480867
1999,407870000.144467
2000,380700000.388548
2001,410379996.826872
2002,422049998.203292
2003,455980002.654716
2004,521520000.392571
2005,575440004.840493
2006,624059987.707063
2007,748909993.328154
2008,750300002.675504
2009,818480002.60815
2010,810160003.766417
2011,813480003.867298
2012,675690010.173246
2013,572159994.533286
2014,555949999.064207
2015,389199998.423457
2016,407869996.741414
2017,401459997.989237
2018,401880003.04997
2019,420999999.35925
2020,415740005.942061
2021,543630002.671853
2022,331129994.407296
2023,..
2024,..
2025,..
