Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.1705513000488
2000,38.536678314209
2001,36.8517417907715
2002,35.3276481628418
2003,34.5856513977051
2004,38.4752616882324
2005,41.1689682006836
2006,48.7714385986328
2007,52.2373695373535
2008,52.511531829834
2009,50.8713798522949
2010,55.013500213623
2011,58.9866981506348
2012,60.8004608154297
2013,66.1035919189453
2014,47.2338714599609
2015,50.5601387023926
2016,50.3030700683594
2017,52.8692283630371
2018,55.0068283081055
2019,55.4412384033203
2020,56.2120895385742
2021,..
2022,..
2023,..
2024,..
2025,..
