Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13381863612000
1992,15548408561000
1993,17105661779000
1994,18504611971000
1995,19251988585000
1996,21671600693000
1997,21715592087000
1998,22100933883000
1999,21648095380000
2000,22428150971000
2001,23524122338000
2002,23325026090000
2003,23558708480000
2004,29009442218000
2005,29984096212000
2006,30651492097000
2007,32629740436000
2008,35181456056000
2009,38356616049000
2010,41646910530000
2011,42092361909000
2012,42711019610000
2013,44169311753000
2014,45498205495000
2015,46155553058000
2016,46659345030000
2017,47136425000000
2018,46502396000000
2019,44343907000000
2020,36240226000000
2021,34474961000000
2022,34266040000000
2023,33913719000000
2024,..
2025,..
