Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.239
1991,57.217
1992,58.022
1993,58.777
1994,58.853
1995,58.245
1996,57.734
1997,57.138
1998,56.854
1999,56.609
2000,56.175
2001,55.885
2002,55.921
2003,56.09
2004,56.239
2005,56.362
2006,56.646
2007,57.124
2008,57.768
2009,58.584
2010,59.642
2011,62.758
2012,66.11
2013,67.8
2014,68.649
2015,69.445
2016,70.289
2017,70.708
2018,70.517
2019,69.778
2020,65.957
2021,65.783
2022,68.251
2023,68.331
2024,68.289
2025,..
