Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9581976382162.8
1987,10308745934159.4
1988,10901076325765.6
1989,11371826348660.9
1990,11790938534918
1991,12334414752627.1
1992,13486575786372
1993,13656358083012.3
1994,14155039961091.6
1995,14955173371671.6
1996,15665722122014.2
1997,15672902140023.1
1998,16445047102139.6
1999,16911445229176.5
2000,17370871131681.8
2001,17840926420010
2002,18286730758112.8
2003,19208273641440.8
2004,20642257275986.9
2005,22125379276278.9
2006,23015860323062.6
2007,23887434817945.4
2008,23803956342104
2009,24408781814803.1
2010,25045245843377.7
2011,25868998416948.3
2012,26282739918943.3
2013,27370568927767.9
2014,28538191767542.3
2015,29816155340816.8
2016,32167336199500
2017,33852000948796.4
2018,35880028662318.4
2019,36827529499946.8
2020,36647631783408.8
2021,39459679799139.4
2022,40667156807659.2
2023,41972752450507.4
2024,43624710689017.8
2025,..
