Year,Value
1960,89.5985378316694
1961,89.3119604832657
1962,89.0346879389603
1963,88.7670659962342
1964,88.5094404525678
1965,88.262157105442
1966,88.0255617523375
1967,87.8000001907349
1968,87.5883450746736
1969,87.391843203281
1970,87.2084015916696
1971,87.0359272549523
1972,86.8723272082416
1973,86.7155084666502
1974,86.5633780452908
1975,86.4138429592761
1976,86.2648102237187
1977,86.1141868537313
1978,85.9598798644266
1979,85.7997962709172
1980,85.6318430883158
1981,85.4539273317352
1982,85.2639560162878
1983,85.0598361570865
1984,84.8369359877667
1985,84.5610942840576
1986,84.2335615158081
1987,83.8015041351318
1988,83.3177051544189
1989,82.3256416320801
1990,81.4315052032471
1991,80.1699303623657
1992,78.5684655944488
1993,76.7302852991061
1994,74.7585638759474
1995,72.7564757245825
1996,70.8271952446211
1997,69.0738968356729
1998,67.5997548973479
1999,66.5079438292556
2000,65.9016380310059
2001,65.6746788024902
2002,65.4579200744629
2003,65.2548713684082
2004,65.0675354003906
2005,64.8977966308594
2006,64.7474822998047
2007,64.6179046630859
2008,64.5102882385254
2009,64.4257965087891
2010,64.3653450012207
2011,64.3293724060059
2012,64.3175735473633
2013,64.3286666870117
2014,64.360279083252
2015,64.408992767334
2016,64.4745712280273
2017,64.5572853088379
2018,64.6548957824707
2019,64.7647666931152
2020,64.883861541748
2021,65.0128860473633
2022,65.1530723571777
2023,65.303596496582
2024,65.4634475708008
2025,..
