Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.5801872285369
1991,27.4701148636633
1992,25.3608607868428
1993,23.9809063956842
1994,24.1125352100662
1995,24.3242579788723
1996,24.5827740181998
1997,24.870971930689
1998,25.1777149025729
1999,25.4943610568811
2000,25.688238451608
2001,25.8063287276242
2002,25.9600740777956
2003,26.1674254509674
2004,26.3671773196756
2005,26.573504388691
2006,26.7744937908913
2007,27.0251429679275
2008,27.2615790406003
2009,27.378155638196
2010,27.1508682399778
2011,22.7685553159314
2012,21.1220096338507
2013,21.3139608244937
2014,21.7588301226491
2015,21.7552440521929
2016,21.6362025046696
2017,21.8888382748064
2018,22.7350937419779
2019,24.2188850245186
2020,25.9908615282449
2021,26.2622693886012
2022,25.1066101488391
2023,25.033345951981
2024,24.6408039113808
2025,..
