Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.8613014032696
1997,34.0749824909966
1998,..
1999,..
2000,..
2001,..
2002,..
2003,43.0569175521668
2004,28.5934903142768
2005,31.629390355955
2006,34.3379313530408
2007,33.1715937967363
2008,24.8236027290859
2009,22.9883815739172
2010,29.5673328673868
2011,34.4127384604247
2012,37.853207822181
2013,29.8271135940997
2014,40.9136664659458
2015,42.8716664051474
2016,46.950233824785
2017,46.021698273307
2018,47.9982512534347
2019,43.58592839906
2020,30.168185753628
2021,..
2022,..
2023,..
2024,..
2025,..
