Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,45.9379977641376
2005,47.0485568673263
2006,45.3718361297358
2007,47.4940953444643
2008,47.7926843260193
2009,44.5053887492949
2010,44.7911860243208
2011,43.2201621355094
2012,41.186154548227
2013,42.0681663488287
2014,43.4216502620056
2015,42.2313490793944
2016,41.2958925976251
2017,41.8880256709533
2018,43.1079240142419
2019,41.323753397313
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
