Year,Value
1960,1.06
1961,1.059
1962,1.059
1963,1.058
1964,1.059
1965,1.06
1966,1.056
1967,1.057
1968,1.057
1969,1.058
1970,1.056
1971,1.059
1972,1.058
1973,1.056
1974,1.056
1975,1.06
1976,1.056
1977,1.06
1978,1.058
1979,1.056
1980,1.054
1981,1.055
1982,1.057
1983,1.057
1984,1.056
1985,1.053
1986,1.053
1987,1.059
1988,1.057
1989,1.054
1990,1.056
1991,1.055
1992,1.053
1993,1.056
1994,1.058
1995,1.055
1996,1.057
1997,1.056
1998,1.055
1999,1.057
2000,1.054
2001,1.057
2002,1.055
2003,1.054
2004,1.054
2005,1.054
2006,1.057
2007,1.056
2008,1.053
2009,1.053
2010,1.051
2011,1.053
2012,1.054
2013,1.053
2014,1.054
2015,1.053
2016,1.051
2017,1.053
2018,1.054
2019,1.054
2020,1.055
2021,1.055
2022,1.056
2023,1.056
2024,..
2025,..
