Year,Value
1960,..
1961,255000
1962,250000
1963,243000
1964,237000
1965,235000
1966,235000
1967,250000
1968,243000
1969,247000
1970,235800
1971,222000
1972,319100
1973,185300
1974,185100
1975,241800
1976,251100
1977,264400
1978,260200
1979,260600
1980,266100
1981,383700
1982,404000
1983,359600
1984,495500
1985,513500
1986,586100
1987,543170
1988,601370
1989,653760
1990,344652.05
1991,255660
1992,208862.89
1993,164925
1994,405209.38
1995,284919.89
1996,282030.41
1997,305334.29
1998,201114
1999,298553.29
2000,392408
2001,429062
2002,441850.38
2003,402824.49
2004,366470
2005,355708.72
2006,260298.84
2007,196970
2008,230588.6
2009,229641
2010,355814.89
2011,118872.5
2012,385345
2013,383243
2014,256619.98
2015,265481.36
2016,142413.68
2017,174518.17
2018,234815.8
2019,185055.97
2020,178064.01
2021,111052.44
2022,140056.33
2023,178060.22
2024,..
2025,..
