Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.102
2001,18.102
2002,18.102
2003,18.102
2004,18.102
2005,18.102
2006,18.102
2007,18.102
2008,18.102
2009,18.102
2010,-23.81
2011,-23.81
2012,-23.991
2013,-23.991
2014,-26.46
2015,-26.46
2016,-26.46
2017,-26.983
2018,-26.982
2019,-26.981
2020,-26.98
2021,-26.98
2022,-26.98
2023,..
2024,..
