Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3900
1991,4900
1992,5500
1993,6200
1994,6800
1995,6800
1996,6500
1997,6200
1998,5900
1999,5300
2000,4900
2001,4600
2002,4200
2003,4000
2004,3800
2005,3400
2006,3000
2007,2700
2008,2500
2009,2000
2010,1300
2011,1400
2012,1300
2013,1300
2014,1200
2015,1400
2016,1200
2017,1300
2018,1400
2019,1400
2020,1400
2021,1400
2022,1200
2023,1200
2024,1200
2025,..
