Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5000000
1999,6000000
2000,7000000
2001,8000000
2002,9000000
2003,11902000
2004,15230000
2005,20420000
2006,24280000
2007,25520000
2008,27640000
2009,21090000
2010,21116000
2011,21604800
2012,81322400
2013,119030000
2014,137171462.807739
2015,118932787.591646
2016,175544541.333736
2017,114333124.478383
2018,119617255.314461
2019,104360334.783982
2020,77186671.2412041
2021,99039638.3277949
2022,128593641.707388
2023,213545056.1992
2024,179909977.428965
2025,..
