Year,Value
1960,58328203300
1961,63739002900
1962,68933304300
1963,73586597900
1964,80728801200
1965,91225702400
1966,109730996200
1967,117414002700
1968,126611996700
1969,139381997600
1970,147599999000
1971,153299992600
1972,169500000200
1973,221200007200
1974,279099998200
1975,303299985400
1976,345600000000
1977,402300010500
1978,484599988200
1979,552600010700
1980,657087987700
1981,748320981000
1982,828647014400
1983,914288017400
1984,976618979400
1985,1038897971200
1986,1110959980600
1987,1277518938100
1988,1535033999300
1989,1833323986900
1990,2151665963100
1991,2468023083800
1992,2777376027500
1993,3208583000000
1994,3623320000000
1995,4136085000000
1996,4521788000000
1997,4569956000000
1998,4519077000000
1999,4642974000000
2000,4969857000000
2001,5195524000000
2002,5566746000000
2003,6059100000000
2004,6652133000000
2005,7272971000000
2006,8088333000000
2007,8767410000000
2008,9352926000000
2009,9320204000000
2010,10355376000000
2011,11034196000000
2012,11791143000000
2013,12089669000000
2014,12549606000000
2015,13034507000000
2016,13904973000000
2017,14794813000000
2018,15582089000000
2019,16268259000000
2020,15314092000000
2021,15624340000000
2022,16824275000000
2023,17505175000000
2024,18015280000000
2025,..
