Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.596636724942
2003,1.35969228016817
2004,1.18760195758564
2005,0.354902563898336
2006,1.22606936596189
2007,0.462070927604019
2008,0.522692327899423
2009,0.234116900511279
2010,0.661378954147416
2011,0.152006811073868
2012,1.08450459349985
2013,1.62385539850887
2014,2.20032318972209
2015,2.71192932619998
2016,3.30335979865087
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
